319.7666666667131,0.5035141201555902
319.80000000004645,0.40899378489328797
319.8333333333798,1.4827903883034046
319.8666666667132,2.7974043605257104
319.90000000004653,3.853467755463558
319.9333333333799,4.6927085622072156
319.96666666671325,5.3430244433909575
320.0000000000466,5.552377375318718
320.03333333337997,4.977724228723625
320.06666666671333,3.7754674594095974
320.1000000000467,2.84768514102408
320.13333333338005,2.97635143028298
320.1666666667134,3.6740512592100836
320.20000000004677,3.917103333272596
320.23333333338013,3.2874864132920383
320.2666666667135,2.4379327160649216
320.30000000004685,2.0638083738595925
320.3333333333802,2.2928844218923716
320.36666666671357,2.964040585459228
320.40000000004693,3.78148274152157
320.4333333333803,4.1739898668390625
320.46666666671365,3.621316699628825
320.500000000047,2.4985871052446473
320.53333333338037,1.7146184191967966
320.56666666671373,1.7753409065089696
320.6000000000471,2.1791541477085223
320.63333333338045,2.323107436333888
320.6666666667138,2.2613401013809287
320.70000000004717,2.5068606152506887
320.73333333338053,3.279227524156745
320.7666666667139,3.9183838776317486
320.80000000004725,3.6650590541390335
320.8333333333806,2.7292034419698146
320.86666666671397,2.108658499434775
320.9000000000473,2.438222298188365
320.9333333333807,3.0275306429871582
320.96666666671405,2.9539991805368877
321.0000000000474,2.3712476220048067
321.03333333338077,2.4462897979041305
321.0666666667141,3.930819808151284
321.1000000000475,5.732334285824088
321.13333333338085,6.3400763620427805
321.1666666667142,5.563500973454598
321.20000000004757,4.64685082048361
321.2333333333809,4.604851880683802
321.2666666667143,5.011913149412217
321.30000000004765,5.029024116718174
321.333333333381,4.3884195460140285
321.36666666671437,3.5369131706694925
321.4000000000477,2.9311576408589337
321.4333333333811,2.830091681939731
321.46666666671445,3.415295127666832
321.5000000000478,4.451775474044313
321.53333333338117,5.106320288523435
321.5666666667145,4.673584771162962
321.6000000000479,3.5956528071603153
321.63333333338124,2.7736191842480307
321.6666666667146,2.736369779304834
321.70000000004796,3.3977467073875434
321.7333333333813,4.553690220318983
321.7666666667147,5.531486772340178
321.80000000004804,5.446406604215986
321.8333333333814,4.136045996699222
321.86666666671476,2.802206348488073
321.9000000000481,2.6511368216060838
321.9333333333815,3.5521304004314223
321.96666666671484,4.660948175422224
322.0000000000482,5.3390858623917605
322.03333333338156,5.406303271006973
322.0666666667149,4.794023203499334
322.1000000000483,3.993542030558752
322.13333333338164,3.8358173990535
322.166666666715,4.714034205342329
322.20000000004836,5.9302070230714286
322.2333333333817,6.678362194368143
322.2666666667151,6.882091497282427
322.30000000004844,6.96814340901672
322.3333333333818,7.153155388392745
322.36666666671516,7.034047096943011
322.4000000000485,6.150033828582259
322.4333333333819,4.809645157878851
322.46666666671524,3.9200388771607964
322.5000000000486,4.072362863458611
322.53333333338196,4.792041939843476
322.5666666667153,5.4090558807574745
322.6000000000487,5.583972741703947
322.63333333338204,5.266349020505309
322.6666666667154,4.63457860752079
322.70000000004876,4.668518439701571
322.7333333333821,6.4593912488578065
322.7666666667155,9.50991685537528
322.80000000004884,11.768965490137234
322.8333333333822,11.670118034667578
322.86666666671556,9.930182955495063
322.9000000000489,7.837634124991533
322.9333333333823,6.1091469688017135
322.96666666671564,4.837593323981939
323.000000000049,4.067714402020903
323.03333333338236,3.7663702923667626
323.0666666667157,3.8755432495372717
323.1000000000491,4.269927497517869
323.13333333338244,4.742598255174803
323.1666666667158,5.064988679465507
323.20000000004916,4.91974368997698
323.2333333333825,3.9777276129240393
323.2666666667159,2.6487520466178207
323.30000000004924,2.3365824086484936
323.3333333333826,4.240883120959234
323.36666666671596,7.92393096505336
323.4000000000493,12.335838928429153
323.4333333333827,16.065707394789346
323.46666666671604,17.16702627745064
323.5000000000494,14.280335582904813
323.53333333338276,10.280121362990231
323.5666666667161,9.733750048831808
323.6000000000495,13.70553539134474
323.63333333338284,17.501031208522228
323.6666666667162,16.625765295192902
323.70000000004956,12.121457757401334
323.7333333333829,7.540219668677517
323.7666666667163,5.238207483202991
323.80000000004964,5.387461600752163
323.833333333383,7.763725737285737
323.86666666671636,10.734627479789202
323.9000000000497,11.970958335765442
323.9333333333831,10.476767717004698
323.96666666671643,7.912617751481764
324.0000000000498,6.120853741978188
324.03333333338315,5.700524214103954
324.0666666667165,6.564976334923774
324.1000000000499,8.401877915842523
324.13333333338323,10.42357424536734
324.1666666667166,11.829359414781514
324.20000000004995,12.34101023526606
324.2333333333833,11.995048481157959
324.2666666667167,11.040245341190563
324.30000000005003,10.21988962263145
324.3333333333834,10.22306242075844
324.36666666671675,10.247429146796454
324.4000000000501,8.520332284583324
324.4333333333835,5.143941847715874
324.46666666671683,5.126975247463847
324.5000000000502,13.225093738849296
324.53333333338355,20.47553930115592
324.5666666667169,8.23778431332987
324.6000000000503,-21.383780939512413
324.63333333338363,-7.159559899647558
324.666666666717,115.10039057731672
324.70000000005035,300.4471819885443
324.7333333333837,420.7160776651162
324.7666666667171,392.7980595260814
324.80000000005043,277.99490799837326
324.8333333333838,162.1925603835764
324.86666666671715,82.39740819050888
324.9000000000505,35.5582330202306
324.93333333338387,15.758468283816228
324.96666666671723,11.50019024407635
325.0000000000506,10.554368451251742
325.03333333338395,8.473722707876144
325.0666666667173,7.638638906063725
325.10000000005067,9.600381365190387
325.13333333338403,12.118263303347478
325.1666666667174,12.245375482907566
325.20000000005075,9.917238748982882
325.2333333333841,7.7677416112833715
325.26666666671747,7.746501085831314
325.30000000005083,8.77441909180686
325.3333333333842,9.099089089852646
325.36666666671755,8.202764945159267
325.4000000000509,6.796754871509859
325.43333333338427,5.564480791069357
325.46666666671763,4.856409800765511
325.500000000051,4.919872548369036
325.53333333338435,5.558622452800315
325.5666666667177,6.108422033310376
325.60000000005107,6.008494072577397
325.6333333333844,5.250776273622155
325.6666666667178,3.988569661025819
325.70000000005115,2.647036269335331
325.7333333333845,1.9543336874777444
325.76666666671787,2.4018329009362467
325.8000000000512,3.3007571710994963
325.8333333333846,3.6464600074468874
325.86666666671795,3.3221085618611745
325.9000000000513,3.252854515190581
325.93333333338467,4.156943771681556
325.966666666718,5.434603216430547
326.0000000000514,6.1049515867745505
326.03333333338475,6.080153376676901
326.0666666667181,6.372584849985708
326.10000000005147,7.691682502518977
326.1333333333848,8.810509231430519
326.1666666667182,7.9193645751019766
326.20000000005155,5.017314202393024
326.2333333333849,2.434947321362135
326.26666666671827,2.1594685687911808
326.3000000000516,3.4456779536770994
326.333333333385,4.63532546281745
326.36666666671834,4.925655442722104
326.4000000000517,4.664803365929393
326.43333333338506,4.25058715738755
326.4666666667184,3.900976533170408
326.5000000000518,3.7664956889171113
326.53333333338514,3.8499075279386172
326.5666666667185,3.9476450837175743
326.60000000005186,3.873881898878187
326.6333333333852,3.64174955837537
326.6666666667186,3.3401411739450304
326.70000000005194,3.14610123933615
326.7333333333853,3.364104454866692
326.76666666671866,4.202732937051533
326.800000000052,5.208324206626856
326.8333333333854,5.679124861935032
326.86666666671874,5.320174945738651
326.9000000000521,4.445499763344231
326.93333333338546,3.4224122829753223
326.9666666667188,2.640491347469234
327.0000000000522,2.493752399976749
327.03333333338554,3.11473557104134
327.0666666667189,4.233554822622331
327.10000000005226,5.531700894708284
327.1333333333856,6.5946353448319215
327.166666666719,6.971509660574734
327.20000000005234,6.408030460753181
327.2333333333857,4.960425096348431
327.26666666671906,5.818310014143144
327.3000000000524,33.563529932341595
327.3333333333858,121.06299512443346
327.36666666671914,252.6254944332881
327.4000000000525,334.1171216942004
327.43333333338586,283.0614398562809
327.4666666667192,149.54741449747584
327.5000000000526,39.947953338878015
327.53333333338594,6.555013538448634
327.5666666667193,12.322057974204231
327.60000000005266,16.549627406045335
327.633333333386,12.171454474332538
327.6666666667194,6.814899470689243
327.70000000005274,4.921614950411566
327.7333333333861,5.505739262438002
327.76666666671946,7.106524026439876
327.8000000000528,8.564200266258734
327.8333333333862,8.863178170293239
327.86666666671954,7.78638915490513
327.9000000000529,6.466189867774303
327.93333333338626,5.976233362907827
327.9666666667196,5.989026793752727
328.000000000053,5.555996766444701
328.03333333338634,4.398167155906685
328.0666666667197,3.383947241371144
328.10000000005306,3.360968802555925
328.1333333333864,4.18405117201738
328.1666666667198,5.260690927661828
328.20000000005314,6.158058360012782
328.2333333333865,6.720930494077909
328.26666666671986,6.839226919047713
328.3000000000532,6.536805869476574
328.3333333333866,5.898735751125145
328.36666666671994,5.04025734318499
328.4000000000533,4.127918727594544
328.43333333338666,3.340127483765646
328.46666666672,2.9063509412144275
328.5000000000534,3.07610086435608
328.53333333338674,3.8466216957897243
328.5666666667201,4.782343169627554
328.60000000005346,5.444913950344614
328.6333333333868,5.693316713330576
328.6666666667202,5.522782897482755
328.70000000005354,5.060468832284175
328.7333333333869,4.657475034937668
328.76666666672025,4.626817306782385
328.8000000000536,4.836989911231798
328.833333333387,4.959644019185257
328.86666666672033,4.8910518833185215
328.9000000000537,4.909041136088441
328.93333333338705,5.271052195524993
328.9666666667204,5.81531275618679
329.0000000000538,6.1964851289865805
329.03333333338713,6.277964918072836
329.0666666667205,6.273404075296294
329.10000000005385,6.351875164506995
329.1333333333872,6.121322643839902
329.1666666667206,4.954997546333144
329.20000000005393,3.021980584414918
329.2333333333873,1.8026560626630606
329.26666666672065,2.571340210728782
329.300000000054,4.2851283671071565
329.3333333333874,4.922627103281107
329.36666666672073,3.733720694811191
329.4000000000541,2.0273819897532954
329.43333333338745,1.1298395240192556
329.4666666667208,1.1969449379002506
329.5000000000542,1.8900972539417595
329.53333333338753,2.776748024351952
329.5666666667209,3.278711654273618
329.60000000005425,2.953828653966463
329.6333333333876,2.3569469177224596
329.66666666672097,2.4406222813275296
329.70000000005433,3.4685807611657307
329.7333333333877,4.642401569266915
329.76666666672105,5.201085114540407
329.8000000000544,5.213189833892063
329.83333333338777,5.0730936413492955
329.86666666672113,4.900581119633539
329.9000000000545,4.403595480293167
329.93333333338785,3.370010596932796
329.9666666667212,2.298652258663476
330.00000000005457,1.950797554069644
330.03333333338793,2.4900062451830522
330.0666666667213,3.2137646033629292
330.10000000005465,3.503186127064953
330.133333333388,3.6495552585292934
330.16666666672137,4.26772748551809
330.20000000005473,5.284779518669778
330.2333333333881,5.666275625388034
330.26666666672145,4.627757979833195
330.3000000000548,3.235211270241736
330.33333333338817,3.1780845443609094
330.3666666667215,4.582417909267317
330.4000000000549,5.472730074651149
330.43333333338825,4.278560443550717
330.4666666667216,2.464040192966884
330.50000000005497,2.471694909640729
330.5333333333883,4.545661235194253
330.5666666667217,6.097547079028844
330.60000000005505,5.103000449875459
330.6333333333884,3.4562147075698646
330.66666666672177,4.249994538978146
330.7000000000551,7.9729168668033115
330.7333333333885,11.907820654844699
330.76666666672185,13.601572708084397
330.8000000000552,12.880383467174582
330.83333333338857,10.289874069060582
330.8666666667219,6.892893640801419
330.9000000000553,4.358291655616355
330.93333333338865,3.9218102443225678
330.966666666722,4.638894454051475
331.00000000005537,4.9683115282824275
331.0333333333887,4.444058884114877
331.0666666667221,3.7965679125722263
331.10000000005545,3.67311687787523
331.1333333333888,4.08224858239057
331.16666666672216,4.848699112549244
331.2000000000555,5.573281718871461
331.2333333333889,5.621078979310013
331.26666666672224,4.6026935210965805
331.3000000000556,3.1826156126008227
331.33333333338896,2.265357805937092
331.3666666667223,2.0663310993969923
331.4000000000557,2.1168271147194284
331.43333333338904,2.110438325846333
331.4666666667224,2.474744980247644
331.50000000005576,3.7675367676231604
331.5333333333891,5.620505687051402
331.5666666667225,6.801272392810717
331.60000000005584,6.446350426264385
331.6333333333892,5.123071343083756
331.66666666672256,3.703070751265791
331.7000000000559,2.803600281782913
331.7333333333893,2.819531834708966
